"","timestep","V2","V3","V4"
"2261",2261,0.0787595050149328,0.0313239350655407,0.158654840639343
"2262",2262,0.0790713217619123,0.0307776939281696,0.158938984883306
"2263",2263,0.0793961931378053,0.0307003330287183,0.163386991382697
"2264",2264,0.0798255993464192,0.0312260218220123,0.161076761713234
"2265",2265,0.0802019952229399,0.0310731089317259,0.163269329197677
"2266",2266,0.0804955202802954,0.0313553939473334,0.164385617951108
"2267",2267,0.0807800210752827,0.0303959878819335,0.164661781388264
"2268",2268,0.0812321738158408,0.0308318324389228,0.1647932493577
"2269",2269,0.0816403126445666,0.0297128142522588,0.16567269211517
"2270",2270,0.0819414951619699,0.0299700436588159,0.165551759022056
"2271",2271,0.0822650982712337,0.0303711210404056,0.166274987098175
"2272",2272,0.0827349001951201,0.0303080257631925,0.16706083436813
"2273",2273,0.0830893189524328,0.0297035819078678,0.167376099564472
"2274",2274,0.0834652704581987,0.0299214934631601,0.168678060614591
"2275",2275,0.0839384518972327,0.0304057571007493,0.168573544104389
"2276",2276,0.0843367826077928,0.0300000192813383,0.169613349275928
"2277",2277,0.0847279022179929,0.0301724031788452,0.16981178933465
"2278",2278,0.0852322720534341,0.0308489781043409,0.171968874746945
"2279",2279,0.0856965076118941,0.0314138700949001,0.173712663459204
"2280",2280,0.0860917330010428,0.0313081567600518,0.174327404590745
"2281",2281,0.0865050769440679,0.0322593309935172,0.174614769133063
"2282",2282,0.0868361553124757,0.0317196364410395,0.173774771684495
"2283",2283,0.0872383773568176,0.0324447402454969,0.176128231053485
"2284",2284,0.0877055769177088,0.0322117064203565,0.177200123523551
"2285",2285,0.0881313378129218,0.0335566579888691,0.178063198430836
"2286",2286,0.0887609960477569,0.0342081832733093,0.179609231455658
"2287",2287,0.0892094778017698,0.0341217406654888,0.179843304600299
"2288",2288,0.089690149735435,0.0346438621274289,0.179404151043995
"2289",2289,0.0902290559517885,0.0341016714602694,0.178850730373222
"2290",2290,0.0907616505778002,0.0333472413611019,0.183276930642915
"2291",2291,0.0914079373275205,0.0341328632454196,0.182451733829972
"2292",2292,0.0919949543107057,0.0338229598270582,0.185186417511924
"2293",2293,0.0925758408928356,0.0341376237088962,0.18492844331477
"2294",2294,0.0931295481368428,0.0343939239763896,0.18781246922445
"2295",2295,0.0937671031243389,0.0341511455790238,0.189809714991195
"2296",2296,0.094416940744243,0.0344302013848001,0.191820905577067
"2297",2297,0.0949753766517903,0.0347230859077169,0.189900408188135
"2298",2298,0.0955364331270405,0.0346698747134617,0.188502814075567
"2299",2299,0.0961902197659676,0.0353493897591806,0.189687390064088
"2300",2300,0.0968396597129887,0.0359235805318182,0.191911764705882
"2301",2301,0.0975862887024901,0.0339039421801574,0.193155172558964
"2302",2302,0.098204635860511,0.0348174957281185,0.195515918636422
"2303",2303,0.0987628783822726,0.0349777924538431,0.196901519490082
"2304",2304,0.0995447227016363,0.0359992830893183,0.196195847819805
"2305",2305,0.100125438138535,0.0357030792725793,0.198958013988012
"2306",2306,0.100962439031833,0.0360473844678647,0.200365495051972
"2307",2307,0.101616861765768,0.0358696184752699,0.200722760653254
"2308",2308,0.102408283875142,0.0360920142527772,0.200251174807034
"2309",2309,0.103132320054289,0.0379211387665417,0.201583286550991
"2310",2310,0.103861119731262,0.0376538278995439,0.203263032167387
"2311",2311,0.104388354937695,0.0378852965964897,0.204473300206686
"2312",2312,0.10523426520329,0.0374256509416349,0.20716987379102
"2313",2313,0.106107507559593,0.038176595203162,0.207523283360941
"2314",2314,0.106844599847689,0.0389876176331593,0.209421955772076
"2315",2315,0.107642545220536,0.0385119398679931,0.211455678626044
"2316",2316,0.108258886672915,0.0395789339345854,0.207953975059049
"2317",2317,0.109268515928402,0.0390447852650306,0.208061717825918
"2318",2318,0.11009192258835,0.038547267262182,0.210505406727964
"2319",2319,0.111003834020163,0.0407602635957082,0.211417323377095
"2320",2320,0.111842337541568,0.0406759753180858,0.213803815411612
"2321",2321,0.112626057865691,0.0406727478033142,0.21255000082646
"2322",2322,0.113698547592937,0.0415747902530535,0.215900721958673
"2323",2323,0.11438982693692,0.0416259883588392,0.218911176775961
"2324",2324,0.115263112232734,0.0418519761927358,0.21872089599558
"2325",2325,0.116154846484694,0.042002043736807,0.221077298263462
"2326",2326,0.117076918592801,0.0435064380504614,0.22396579888897
"2327",2327,0.117814542444014,0.0426565985560647,0.22534807143406
"2328",2328,0.118642162254245,0.0427185082268445,0.226189005732603
"2329",2329,0.119451422268415,0.044293591208533,0.22557337433747
"2330",2330,0.120414847260127,0.0450394399989754,0.226319626063143
"2331",2331,0.121234740635968,0.0448221833060855,0.227531823496636
"2332",2332,0.122074988201529,0.0461172601656576,0.231546326751832
"2333",2333,0.122856584110461,0.0462800746150656,0.230446601209172
"2334",2334,0.123838637082262,0.0469806602312964,0.233794715189739
"2335",2335,0.124498472126058,0.0465909552698035,0.235824059716431
"2336",2336,0.125443073119859,0.0476261956747765,0.238611633743946
"2337",2337,0.126362691463995,0.0470671694791642,0.237882494792241
"2338",2338,0.127330939922672,0.0471518303774443,0.238999497958164
"2339",2339,0.128050555399536,0.0482467502954277,0.23888350516389
"2340",2340,0.128927812399035,0.0477247064335727,0.24232494336893
"2341",2341,0.129839266702462,0.0494111749735408,0.242922290446413
"2342",2342,0.13065843518995,0.0493306422405296,0.245353776105575
"2343",2343,0.13154869872658,0.0502381981108413,0.247301539832953
"2344",2344,0.132596200674528,0.0505701088170985,0.248282041913203
"2345",2345,0.133343963958514,0.0513721514806796,0.248606995457577
"2346",2346,0.134318145022303,0.0508415652150241,0.252852567983961
"2347",2347,0.135135165056452,0.0511759647675378,0.249094024633586
"2348",2348,0.135874102952932,0.0519753517032903,0.250772231426913
"2349",2349,0.136526642453465,0.0519638561657973,0.252664952420325
"2350",2350,0.137529064961413,0.0517397468658061,0.254690458331737
"2351",2351,0.138288057178521,0.0533783674294916,0.257029808791659
"2352",2352,0.139042074700497,0.0533779613330306,0.256851144586394
"2353",2353,0.139876714611146,0.052912418239444,0.257787779837504
"2354",2354,0.140858650302183,0.0537513662987896,0.261489805147689
"2355",2355,0.141715918657567,0.0553286112390839,0.261389162320844
"2356",2356,0.142471712774254,0.0544371573457709,0.266282455664931
"2357",2357,0.143129727027369,0.0531623366843264,0.265742751553309
"2358",2358,0.143957890250119,0.0537682507469418,0.266015628915008
"2359",2359,0.144724150559872,0.0536957209462558,0.268098003481667
"2360",2360,0.145348133684964,0.0538463010814432,0.268263649756928
"2361",2361,0.146069038881616,0.0539475487707981,0.271093672104815
"2362",2362,0.146855407999335,0.0550788443597206,0.270265967858156
"2363",2363,0.147424679896547,0.055837994702341,0.271438887455853
"2364",2364,0.14812967857952,0.0569470437285895,0.273060394669652
"2365",2365,0.148751613450315,0.0582932027398783,0.273943210018062
"2366",2366,0.149461158963236,0.0585731075044005,0.27605994549396
"2367",2367,0.150106536557563,0.058874221864348,0.276548993126714
"2368",2368,0.150603743627663,0.0593501897964365,0.276870596371639
"2369",2369,0.151227704084655,0.0590622255107276,0.276425198632845
"2370",2370,0.151577507147907,0.0593321917808219,0.275196090591124
"2371",2371,0.151969584256894,0.0602141309227385,0.276264854196395
"2372",2372,0.152571958968638,0.0609182338362143,0.279383025986501
"2373",2373,0.152956642809834,0.0596593761409273,0.27878610315413
"2374",2374,0.153491812585575,0.0606695074194662,0.2777782146522
"2375",2375,0.153934454346068,0.0603630713506524,0.277185153954956
"2376",2376,0.154527919492555,0.0611981197842134,0.277632070381568
"2377",2377,0.154857995439215,0.0633113832700085,0.276282777712879
"2378",2378,0.155432539928925,0.0638785588011347,0.27816088827167
"2379",2379,0.155929554191266,0.0648001644739309,0.279331233408336
"2380",2380,0.156165007409163,0.0647228689982377,0.278335519832234
"2381",2381,0.156445455873714,0.0662497699377984,0.277968379832198
"2382",2382,0.156693653934243,0.0649086836959234,0.279422406164603
"2383",2383,0.157125370159438,0.0652186221834676,0.280207203926357
"2384",2384,0.157454550170643,0.0644050995821515,0.279854672349937
"2385",2385,0.157839518285659,0.0660775678873808,0.280279886135831
"2386",2386,0.157964083517471,0.0665668039935906,0.281132250041773
"2387",2387,0.158227680665163,0.067346847872049,0.279652403879613
"2388",2388,0.158293426702146,0.0662626908547743,0.281106747711521
"2389",2389,0.158570634955296,0.0647336173956219,0.282746602878237
"2390",2390,0.158498414498293,0.0663057357623893,0.282511272856493
"2391",2391,0.158548097539434,0.0682464469062333,0.281511822334074
"2392",2392,0.158648092886748,0.0677516482086894,0.280853014414894
"2393",2393,0.158625918338153,0.0661733446060454,0.276933287362228
"2394",2394,0.158837414472783,0.0663116943753512,0.278784862984558
"2395",2395,0.158765986813543,0.0675978633603495,0.27985169756317
"2396",2396,0.158494349235188,0.0662494352933,0.277833355161956
"2397",2397,0.158614082933217,0.0675468893455166,0.278295497227604
"2398",2398,0.158451521181978,0.0667053067034249,0.276951010492159
"2399",2399,0.158395772796801,0.0663626518007717,0.275536338542176
"2400",2400,0.158241862723996,0.0670631038212929,0.277851174590876
"2401",2401,0.158075745681297,0.0676702022876771,0.276846595494764
"2402",2402,0.157960942384847,0.0671451488610001,0.278836795429734
"2403",2403,0.157767086977576,0.066651622877351,0.276080274972405
"2404",2404,0.157309010662553,0.0679769404632741,0.277420701918241
"2405",2405,0.157275353635814,0.0674244138811513,0.275216780305918
"2406",2406,0.156957181249922,0.0655812708855472,0.277761308957717
"2407",2407,0.156828709093311,0.0653338437268003,0.275779245653781
"2408",2408,0.156124573303332,0.0653605101103748,0.272563889984065
"2409",2409,0.15601942838592,0.066310180756967,0.273404788418708
"2410",2410,0.155560935074568,0.065340696712405,0.272451458147079
"2411",2411,0.155195547748947,0.0659757561588671,0.274160106191839
"2412",2412,0.154895125532008,0.0647894087555591,0.273019185323769
"2413",2413,0.154332100128385,0.0655232905322136,0.270181872272299
"2414",2414,0.153975280556267,0.0648086761476033,0.270015009182222
"2415",2415,0.15350307969891,0.0652464677041584,0.270499288863767
"2416",2416,0.153002684217731,0.064513416599716,0.268877591224268
"2417",2417,0.152467939939711,0.0647271320477908,0.266978343039042
"2418",2418,0.151956019356144,0.064826684633163,0.268307423578343
"2419",2419,0.151349621120371,0.065161852890656,0.267277975691294
"2420",2420,0.150737875115628,0.0657124329289985,0.266196659210181
"2421",2421,0.15025439966655,0.0649153104268202,0.26170697990088
"2422",2422,0.149627526275182,0.0659382984774697,0.26175017565346
"2423",2423,0.149020463788184,0.0653857282634829,0.26271470822432
"2424",2424,0.148463831154402,0.0655946714865905,0.260679644103025
"2425",2425,0.147712450989377,0.065335998845964,0.257018508359223
"2426",2426,0.147116670768188,0.0637745789851136,0.258214704277287
"2427",2427,0.146437648530605,0.063686934900749,0.256995287471498
"2428",2428,0.145691201417356,0.0632261154369052,0.253687361950191
"2429",2429,0.145252781786107,0.063441302984201,0.253518937252685
"2430",2430,0.144481640932663,0.0626441226417678,0.252692331064171
"2431",2431,0.143739295465271,0.0620865312447958,0.249561859388711
"2432",2432,0.142989064003333,0.0623559390472309,0.250337512507637
"2433",2433,0.142235561119036,0.0625912171081995,0.247973893098747
"2434",2434,0.141580022642015,0.0623136740558739,0.248723213335158
"2435",2435,0.140759050700611,0.0620235792370239,0.248159149947545
"2436",2436,0.140094206409168,0.0612858104875011,0.24559142696457
"2437",2437,0.139293896054429,0.0619361248115305,0.244241769980301
"2438",2438,0.138763185614285,0.0611061056881334,0.241163080087151
"2439",2439,0.137929244401426,0.0605132475736425,0.239865331161316
"2440",2440,0.137263565016955,0.0603862603033472,0.237628608372963
"2441",2441,0.136572461851294,0.0595417329235009,0.235208347212044
"2442",2442,0.135832106731775,0.0592562305597325,0.23532878965245
"2443",2443,0.135145114940548,0.0596505430448729,0.234823402988498
"2444",2444,0.134278205464449,0.0582355232754498,0.233959426676702
"2445",2445,0.133724157932918,0.0589301918355726,0.232441761727648
"2446",2446,0.132817454579728,0.057546995111564,0.229940712237847
"2447",2447,0.132248917665832,0.0574970220992902,0.230017202552158
"2448",2448,0.131405360215307,0.057541718541512,0.227951858500967
"2449",2449,0.130950124198961,0.0582308252408202,0.225726490900404
"2450",2450,0.13021573513879,0.0570873583450193,0.224170627954524
"2451",2451,0.129618961308376,0.0571191576699346,0.22559575498862
"2452",2452,0.12909136144156,0.0562903158732799,0.223095213651632
"2453",2453,0.128331878062901,0.0564074361114819,0.222811457982492
"2454",2454,0.127680258381297,0.0558737342352032,0.219487634316903
"2455",2455,0.127112291164118,0.0560303805030272,0.220038923794564
"2456",2456,0.126627663251865,0.0549217377122127,0.219759554855404
"2457",2457,0.125988973285857,0.0548349444830388,0.218807099960296
"2458",2458,0.125376145734841,0.0541682383674991,0.218631628281469
"2459",2459,0.124791043257296,0.0533616609530338,0.217417871175886
"2460",2460,0.12432709931767,0.0538817067863207,0.215057945383798
"2461",2461,0.123896433508034,0.0540182626864827,0.215519818735925
"2462",2462,0.123455699362159,0.0537728940993511,0.214858050920494
"2463",2463,0.122897834052323,0.0536764886027717,0.21175250825451
"2464",2464,0.122526873461067,0.0539248257442512,0.210963484858901
"2465",2465,0.122185445488711,0.0530429828820537,0.212544194206282
"2466",2466,0.121710207718846,0.0522242744809418,0.211776509195753
"2467",2467,0.121345704629154,0.0533653591749969,0.211097918948831
"2468",2468,0.121011386294509,0.0524818552152861,0.209635769758052
"2469",2469,0.120621373708707,0.0527415769319125,0.209086579591904
"2470",2470,0.120328298227429,0.051736189457273,0.209131681120881
"2471",2471,0.120063844818624,0.0510853792710174,0.211116465430932
"2472",2472,0.119877776997314,0.0510588661046732,0.209757152943147
"2473",2473,0.119622019887192,0.0514765874448597,0.210391526810203
"2474",2474,0.119330134175861,0.0510728533260073,0.208829652356438
"2475",2475,0.119197132499813,0.0510142142157502,0.208226181852844
"2476",2476,0.11893476481707,0.0515266191415137,0.20618512753585
"2477",2477,0.118830170148087,0.0499322271643408,0.20423112622836
"2478",2478,0.11861869029915,0.0503309439875288,0.206648585758884
"2479",2479,0.118392601261284,0.050343965718994,0.205837797804203
"2480",2480,0.11824555423674,0.0506661649349506,0.204443048933798
"2481",2481,0.118301569557292,0.0511647742668725,0.205765707636497
"2482",2482,0.118015341048721,0.0490005283649842,0.205979761430957
"2483",2483,0.117933154701637,0.0492557099710528,0.207415096353448
"2484",2484,0.117891918472457,0.0498146311061581,0.205130735161037
"2485",2485,0.117912464308291,0.0500936599423631,0.205093385610571
"2486",2486,0.117808970550912,0.0509635092338896,0.205390579661466
"2487",2487,0.11777540645382,0.0492544456271735,0.205499758534847
"2488",2488,0.117922207182313,0.0495674308829276,0.205648300782454
"2489",2489,0.117805407967233,0.0501122812343871,0.206505621104151
"2490",2490,0.117944495101701,0.050330685179104,0.206295923010887
"2491",2491,0.117906392642235,0.0487950491979957,0.204578172281653
"2492",2492,0.117802654203607,0.049572374448483,0.204908884083435
"2493",2493,0.117999003983885,0.0511055896786938,0.205778158251913
"2494",2494,0.118150159159181,0.0501224746432671,0.206034569938671
"2495",2495,0.118286933354985,0.0501216590201976,0.206664170230428
"2496",2496,0.118226201318031,0.0506886852709826,0.207107069612685
"2497",2497,0.118361762301627,0.0496100043229186,0.206624355285104
"2498",2498,0.118438595034198,0.0501333791930466,0.207736995327535
"2499",2499,0.118544135417227,0.0501626584402835,0.206884939982379
"2500",2500,0.11868864909456,0.0507155185795274,0.208492567090879
"2501",2501,0.118747977949897,0.0507418639920515,0.210190873420217
"2502",2502,0.118952198045763,0.0509970611571754,0.210392086625684
"2503",2503,0.11909357033581,0.0499407202356032,0.211802131885698
