"","timestep","V2","V3","V4"
"3322",3322,0.315814823524025,0.272524407252441,0.351121203519728
"3323",3323,0.31563133377543,0.273006134969325,0.351063829787234
"3324",3324,0.316173867601114,0.272954924874791,0.353945159485171
"3325",3325,0.31621824904261,0.271279516749039,0.353269983230855
"3326",3326,0.316621726026811,0.273132664437012,0.354026845637584
"3327",3327,0.316549379923754,0.272044506258693,0.353526734926052
"3328",3328,0.316660175349535,0.275188389617639,0.353006993006993
"3329",3329,0.317358649405261,0.273701566364386,0.352266368214885
"3330",3330,0.317558364124969,0.275708727070595,0.354674220963173
"3331",3331,0.317719056307775,0.274395329441201,0.354491357325021
"3332",3332,0.317797184829095,0.273561301084237,0.354975900198469
"3333",3333,0.318592944608146,0.278086763070078,0.356393535582648
"3334",3334,0.319001572860508,0.278565471226022,0.357862339115837
"3335",3335,0.319080124268767,0.277607788595271,0.357762237762238
"3336",3336,0.319717682306451,0.279153910381297,0.357402742793171
"3337",3337,0.320193574611711,0.2778859527121,0.357790368271955
"3338",3338,0.320434026383098,0.278998609179416,0.36078431372549
"3339",3339,0.320938201520208,0.276198439241918,0.360906515580737
"3340",3340,0.321620745638979,0.279264214046823,0.360257126886529
"3341",3341,0.321702386295091,0.279698828778583,0.359641757626644
"3342",3342,0.322294644566668,0.278025655326269,0.360660324566312
"3343",3343,0.323176112984525,0.280892608089261,0.361087982237025
"3344",3344,0.322845418503896,0.281545302946081,0.361008784358175
"3345",3345,0.324135280696357,0.282621247113164,0.359410430839002
"3346",3346,0.324326409751073,0.282991625758013,0.362733976176971
"3347",3347,0.325113020807121,0.283775981524249,0.364229024943311
"3348",3348,0.325953530338686,0.285674470457079,0.365362811791383
"3349",3349,0.326628390394683,0.285914702581369,0.368106878908471
"3350",3350,0.327135368953979,0.286231884057971,0.369657514859892
"3351",3351,0.32773364074356,0.28364446921148,0.369374469289556
"3352",3352,0.328449455771971,0.283607013637629,0.369691923397169
"3353",3353,0.329047472337479,0.287583518930958,0.371428571428571
"3354",3354,0.329456804445614,0.286828181565024,0.371533672891907
"3355",3355,0.330116506389832,0.288541957067187,0.370181405895692
"3356",3356,0.330643544842107,0.288561525129983,0.372487970563261
"3357",3357,0.331732018897021,0.288478198094138,0.373088685015291
"3358",3358,0.332060254193656,0.287904124860647,0.373193539246245
"3359",3359,0.33271208904942,0.290331646992693,0.37322342239909
"3360",3360,0.333496825266137,0.289569862243464,0.37599093997735
"3361",3361,0.334428522549703,0.29025069637883,0.374231414197876
"3362",3362,0.334922457844473,0.29041248606466,0.375319874893375
"3363",3363,0.336204200200764,0.290052939537476,0.376671408250356
"3364",3364,0.336723297064358,0.292526491912995,0.37824993010903
"3365",3365,0.337345942185555,0.291502532357907,0.377165577960807
"3366",3366,0.33838379324106,0.293287237107462,0.380073800738007
"3367",3367,0.33928270760662,0.295218894009217,0.380130200962355
"3368",3368,0.340251841045418,0.292194984502677,0.380659586361096
"3369",3369,0.341338836531189,0.294167371090448,0.382319499715748
"3370",3370,0.3417726896366,0.295421825511086,0.38244338831423
"3371",3371,0.343008641812769,0.297434451649281,0.385050962627407
"3372",3372,0.344168580715209,0.295543175487465,0.386916410399776
"3373",3373,0.345331965757725,0.296853244221665,0.385195530726257
"3374",3374,0.346354126149961,0.298328690807799,0.387042725495672
"3375",3375,0.347873401231012,0.301030353661933,0.388211958061774
"3376",3376,0.348554891022945,0.304202616198163,0.388888888888889
"3377",3377,0.349677104610949,0.302726766833612,0.39030612244898
"3378",3378,0.350862715690527,0.302280311457175,0.388888888888889
"3379",3379,0.351693825753249,0.306729699666296,0.395348837209302
"3380",3380,0.352842093581911,0.306697326818051,0.393638170974155
"3381",3381,0.353970808199413,0.308156232050546,0.39290780141844
"3382",3382,0.355218385691861,0.308156232050546,0.396252796420582
"3383",3383,0.356122585045394,0.307095662166044,0.397313933967543
"3384",3384,0.357300786303379,0.310632183908046,0.399328859060403
"3385",3385,0.358883407103293,0.313020983041104,0.400966183574879
"3386",3386,0.359529592390431,0.314736545505776,0.403356643356643
"3387",3387,0.360605624906296,0.31801206549842,0.404981808004478
"3388",3388,0.362082563044095,0.316798196166855,0.402353600448305
"3389",3389,0.363336097126466,0.320473106167277,0.40812324929972
"3390",3390,0.364397960077272,0.319909884539566,0.407448893867264
"3391",3391,0.365117914672124,0.320281690140845,0.406933788007957
"3392",3392,0.366541888338604,0.321599549422698,0.410479125805548
"3393",3393,0.36770875943334,0.32201502922349,0.41178112786153
"3394",3394,0.368513695946817,0.320202588632527,0.411024062674874
"3395",3395,0.369815510513461,0.324141812042769,0.41178112786153
"3396",3396,0.371611819928682,0.324143692564745,0.412831241283124
"3397",3397,0.37281338921093,0.324718174319494,0.414804469273743
"3398",3398,0.374019435284793,0.326392796848621,0.417481150516615
"3399",3399,0.37557370112716,0.325548677546427,0.41606043648573
"3400",3400,0.376501502106891,0.328454826906839,0.418832075998882
"3401",3401,0.378155557491226,0.329339648927278,0.417495029821074
"3402",3402,0.37931461441808,0.333333333333333,0.420738636363636
"3403",3403,0.380086970652674,0.335726593911545,0.41808540329333
"3404",3404,0.381452126824628,0.333908045977012,0.42055291817928
"3405",3405,0.382236267848115,0.334385763490241,0.42071468453378
"3406",3406,0.383834518039073,0.335630203847258,0.423464975497261
"3407",3407,0.385639113114585,0.339181286549708,0.425320056899004
"3408",3408,0.387059382293976,0.343193566915566,0.426309729418538
"3409",3409,0.388393743287854,0.341946597760551,0.428571428571429
"3410",3410,0.389666184312009,0.345555555555556,0.43290780141844
"3411",3411,0.391088192323062,0.347014925373134,0.430167597765363
"3412",3412,0.392038520735401,0.347014925373134,0.430437251561613
"3413",3413,0.393371233682424,0.348067834306366,0.432326621923937
"3414",3414,0.394947752750692,0.349930458970793,0.435919295254334
"3415",3415,0.395899940724897,0.348551120831055,0.435099523409027
"3416",3416,0.397212549023638,0.35214899713467,0.437908496732026
"3417",3417,0.39810580255109,0.351103468042419,0.439613526570048
"3418",3418,0.399547044350818,0.348493303571429,0.44179523141655
"3419",3419,0.400847909429693,0.351893095768374,0.440851063829787
"3420",3420,0.402430194245279,0.355946398659967,0.442198177676538
"3421",3421,0.403650724232652,0.358533791523482,0.444288913773796
"3422",3422,0.405065671242029,0.358922944714981,0.445800227014756
"3423",3423,0.406094757297411,0.361157484696717,0.44716604955853
"3424",3424,0.407864437247911,0.362385321100917,0.449690837549185
"3425",3425,0.408554115032788,0.36282693377852,0.454001708914839
"3426",3426,0.410002065642994,0.367469879518072,0.452655240236021
"3427",3427,0.411579098705976,0.365174985656913,0.453253765274226
"3428",3428,0.412308027359439,0.367454798331015,0.454389965792474
"3429",3429,0.413264519543308,0.366520787746171,0.45501138952164
"3430",3430,0.414987779060695,0.368948247078464,0.458214894826606
"3431",3431,0.41605165460857,0.369252873563218,0.457270944242085
"3432",3432,0.416161971222715,0.370658516254515,0.456302521008403
"3433",3433,0.417620815018142,0.373383156079333,0.461193611655926
"3434",3434,0.418443883773778,0.373352033660589,0.461883408071749
"3435",3435,0.419239931613922,0.372570490008212,0.462791350744173
"3436",3436,0.420635205562134,0.372340425531915,0.463136920011386
"3437",3437,0.421703856464479,0.375243936437134,0.464626614261651
"3438",3438,0.422494343437867,0.376041367423154,0.467289719626168
"3439",3439,0.423897525995607,0.376365727429557,0.467252622625461
"3440",3440,0.424976953813002,0.379792891127904,0.467376085130216
"3441",3441,0.4254676126337,0.378673383711167,0.468614405553949
"3442",3442,0.426271439043095,0.37900306321359,0.469336320358443
"3443",3443,0.426983684245778,0.381258741258741,0.47195737521032
"3444",3444,0.427985267677173,0.382451253481894,0.470752868737755
"3445",3445,0.428695377612581,0.382972898987134,0.471607041453719
"3446",3446,0.42975871794683,0.384163402350308,0.470238095238095
"3447",3447,0.4306860288148,0.388271261812118,0.472152253008676
"3448",3448,0.431335512499934,0.387033945464663,0.473445044021585
"3449",3449,0.432387856427935,0.386199220923762,0.476420454545455
"3450",3450,0.433119501602974,0.388425153032832,0.475865985235662
"3451",3451,0.43418430114585,0.385969815539408,0.475516558165865
"3452",3452,0.435243718731072,0.388129102844639,0.479236812570146
"3453",3453,0.435738582200986,0.388949671772429,0.479261363636364
"3454",3454,0.435749300011636,0.388327721661055,0.480681818181818
"3455",3455,0.436609744493938,0.390011223344557,0.480817698123775
"3456",3456,0.436863552232547,0.38757314015046,0.480545299630787
"3457",3457,0.437873514307352,0.391573033707865,0.484727376534399
"3458",3458,0.438455660850727,0.390686001115449,0.484960272417707
"3459",3459,0.43866573756896,0.393709632125807,0.486638537271449
"3460",3460,0.43932866544372,0.393820224719101,0.484392735527809
"3461",3461,0.439360106339564,0.392092257001647,0.483663781066741
"3462",3462,0.439896785227351,0.392696629213483,0.485897793912315
"3463",3463,0.439750414525933,0.39234850600391,0.487566359318245
"3464",3464,0.439842810173617,0.393804074797656,0.48267188373393
"3465",3465,0.44002562182856,0.392020089285714,0.484763768521107
"3466",3466,0.440236577498047,0.39234850600391,0.486993006993007
"3467",3467,0.44065299560705,0.39402401563809,0.482964224872232
"3468",3468,0.440543131261638,0.39478021978022,0.481851957702201
"3469",3469,0.441228726078461,0.393643713409534,0.483004855755498
"3470",3470,0.441328144176188,0.39721059972106,0.482433590402742
"3471",3471,0.441215052299722,0.396931659693166,0.486293546544832
"3472",3472,0.440761976724216,0.395705521472393,0.486524822695035
"3473",3473,0.440671422163387,0.392817371937639,0.484718651813767
"3474",3474,0.44051666003733,0.39659977703456,0.482285714285714
"3475",3475,0.440689328337566,0.397664071190211,0.483428571428571
"3476",3476,0.439692561358925,0.395209580838323,0.482827135963667
"3477",3477,0.439867283556322,0.39432703003337,0.480567375886525
"3478",3478,0.439412416640704,0.395212913999443,0.479136690647482
"3479",3479,0.439166266299542,0.395497498610339,0.482440990213011
"3480",3480,0.438200535947481,0.394840157038699,0.480976717773992
"3481",3481,0.43809270755685,0.394555952708276,0.479566305254379
"3482",3482,0.437880785350281,0.393731097058015,0.479166666666667
"3483",3483,0.437174972996547,0.39502999143102,0.478683834048641
"3484",3484,0.436808335606388,0.391865357643759,0.478897017445132
"3485",3485,0.436699282275195,0.391038129696632,0.480281690140845
"3486",3486,0.435825009581705,0.3889816360601,0.47759932375317
"3487",3487,0.436053966974628,0.389368215975508,0.478015783540023
"3488",3488,0.43500716876112,0.390929326655537,0.476683937823834
"3489",3489,0.435071076913465,0.3912680756396,0.477985611510791
"3490",3490,0.43421397848235,0.39265850945495,0.473654708520179
"3491",3491,0.433510161266748,0.391666666666667,0.474834627552488
"3492",3492,0.432621323280952,0.390216787103947,0.47194531472515
"3493",3493,0.431360971191224,0.39094192831342,0.473219373219373
"3494",3494,0.430580175597009,0.39200444197668,0.473888888888889
"3495",3495,0.429472468059896,0.387562465297057,0.471399827536648
"3496",3496,0.428820684693221,0.387947792279922,0.470940170940171
"3497",3497,0.427867202097522,0.385960044395117,0.470119521912351
"3498",3498,0.426735665759119,0.384979137691238,0.47230812482429
"3499",3499,0.425549630474584,0.384251530328325,0.472075576549041
"3500",3500,0.424148627747195,0.382197496522949,0.465958058029302
"3501",3501,0.423153514733272,0.381641168289291,0.46901917199222
"3502",3502,0.421721202000966,0.37977207977208,0.462025316455696
"3503",3503,0.420352620044828,0.378994165045846,0.464017782717422
"3504",3504,0.419202063096541,0.379099499722068,0.460609545715929
"3505",3505,0.417835950760935,0.376702807895468,0.460919540229885
"3506",3506,0.416868658168472,0.377190542420028,0.457989176872686
"3507",3507,0.415494681103364,0.376356050069541,0.454341736694678
"3508",3508,0.413626724923883,0.372636262513904,0.452777777777778
"3509",3509,0.412520889042753,0.373245251857969,0.454520011195074
"3510",3510,0.411101826871898,0.372252355124179,0.451007838745801
"3511",3511,0.409379856347489,0.368857142857143,0.446572300860394
"3512",3512,0.407199642889067,0.368696610636539,0.444918872758326
"3513",3513,0.406136266843132,0.364285714285714,0.443210219383505
"3514",3514,0.404743438430213,0.366666666666667,0.442622950819672
"3515",3515,0.403004055674411,0.36255858836504,0.439843312814773
"3516",3516,0.401382351064004,0.364589078874793,0.441045606229144
"3517",3517,0.399312586979096,0.363210148924435,0.439440559440559
"3518",3518,0.397717507713677,0.360100027785496,0.437762237762238
"3519",3519,0.396083276789374,0.357123174428217,0.43293529575118
"3520",3520,0.394511351950867,0.357595809208712,0.430039977155911
"3521",3521,0.392057533972543,0.354623715634546,0.428325193909796
"3522",3522,0.390932301268456,0.354304635761589,0.427103582338239
"3523",3523,0.388927990977154,0.35107556536128,0.42597257206829
"3524",3524,0.386736427683162,0.350620689655172,0.423021993716081
"3525",3525,0.385030632491782,0.348773090708575,0.421450574068888
"3526",3526,0.383467180606608,0.345284059569774,0.418145956607495
"3527",3527,0.381835590987099,0.346100854229815,0.417833666761932
"3528",3528,0.37985427625889,0.342424242424242,0.414497621046739
"3529",3529,0.377631800927337,0.340126686863123,0.413325804630152
"3530",3530,0.375791251776451,0.338149485968325,0.409692871231333
"3531",3531,0.373590964031559,0.335808580858086,0.407448893867264
"3532",3532,0.371686864911743,0.332314531814393,0.406050513461005
"3533",3533,0.370253029723898,0.333058532563891,0.40499306518724
"3534",3534,0.368058784654536,0.332051634166438,0.40163472378805
"3535",3535,0.366190351474739,0.328295549958018,0.401660463784712
"3536",3536,0.364606331876199,0.325782997762864,0.398511308330948
"3537",3537,0.362478952719937,0.326558637736885,0.395535203205495
"3538",3538,0.360415728313297,0.323916083916084,0.390854184641933
"3539",3539,0.359190705467324,0.321072141431423,0.393460792463286
"3540",3540,0.356930466142941,0.320089535534415,0.388555078683834
"3541",3541,0.355178974363755,0.319076133447391,0.385500575373993
"3542",3542,0.3534685988743,0.3169757489301,0.383542538354254
"3543",3543,0.3514455367918,0.315509518477044,0.38326359832636
"3544",3544,0.349776439713242,0.315892557358702,0.383037694013304
"3545",3545,0.348120918547453,0.313741953540442,0.379922351636162
"3546",3546,0.346483696585492,0.311056105610561,0.377911993097498
"3547",3547,0.344980525362128,0.309045916964531,0.37618636755824
"3548",3548,0.343376302965448,0.306636155606407,0.373888091822095
"3549",3549,0.342054213163088,0.306922196796339,0.372808278240874
"3550",3550,0.340385494144013,0.304347826086957,0.370977011494253
"3551",3551,0.339204295249388,0.303467406380028,0.372039942938659
"3552",3552,0.337039754435776,0.300887489264243,0.367423154266016
"3553",3553,0.33601498530071,0.29974234182651,0.368073499856446
"3554",3554,0.334646992239843,0.299504950495049,0.367153912295787
"3555",3555,0.333359528057759,0.29743872211512,0.363560732113145
"3556",3556,0.331896141338966,0.297364771151179,0.361994840928633
