"","timestep","V2","V3","V4"
"2214",2214,0.450700148988916,0.397042410714286,0.501100715465052
"2215",2215,0.450104856432201,0.400339270568278,0.49986229688791
"2216",2216,0.450724373585415,0.39453125,0.495793443574122
"2217",2217,0.450833693954709,0.394810267857143,0.498695273992462
"2218",2218,0.451515377596397,0.395647321428571,0.499856032248776
"2219",2219,0.451272060591675,0.400502372313704,0.499564838990426
"2220",2220,0.451937454017674,0.399151343705799,0.497099767981439
"2221",2221,0.452496466408021,0.400960723368183,0.49958734525447
"2222",2222,0.452204281509091,0.396284829721362,0.502101428971701
"2223",2223,0.452698520080485,0.399267399267399,0.502942000560381
"2224",2224,0.453125426285259,0.400790290714084,0.504903334267302
"2225",2225,0.453712056845067,0.403216704288939,0.507567264573991
"2226",2226,0.453703973741312,0.407229596159277,0.508265620622023
"2227",2227,0.454441341511654,0.405077574047955,0.507286995515695
"2228",2228,0.454993867619242,0.404621020005635,0.504764573991031
"2229",2229,0.455800552781626,0.409141583054627,0.510650224215247
"2230",2230,0.456376879932303,0.407293986636971,0.510089686098655
"2231",2231,0.456237959559913,0.406067353186752,0.506307821698907
"2232",2232,0.457336991035343,0.410356347438753,0.507847533632287
"2233",2233,0.457989917303889,0.40818053596615,0.506446188340807
"2234",2234,0.459140261794943,0.410913140311804,0.50771349862259
"2235",2235,0.45929469503184,0.410634743875278,0.509376723662438
"2236",2236,0.459998825701542,0.409571508069004,0.510485651214128
"2237",2237,0.461008331253925,0.410920349000844,0.508549365692223
"2238",2238,0.46172040632549,0.409141583054627,0.51020979020979
"2239",2239,0.462042459671182,0.407861722888207,0.511595417714445
"2240",2240,0.46345953551155,0.41164994425864,0.514541387024608
"2241",2241,0.463985742493729,0.413197394505806,0.516517357222844
"2242",2242,0.463978555894833,0.413929784824462,0.514413657990484
"2243",2243,0.465781688374992,0.416831963729102,0.514261744966443
"2244",2244,0.466134448884598,0.41614730878187,0.520973154362416
"2245",2245,0.467116968584794,0.415771622385529,0.52070509233352
"2246",2246,0.46837143858264,0.41725401747956,0.526021264689424
"2247",2247,0.469183731566408,0.421201814058957,0.521398601398601
"2248",2248,0.46984952820633,0.419623059866962,0.530218242865137
"2249",2249,0.47096908530893,0.419948994049306,0.530218242865137
"2250",2250,0.472305389642027,0.418079096045198,0.529955207166853
"2251",2251,0.47307589121779,0.421478382147838,0.531634938409854
"2252",2252,0.474215118398165,0.419190489668837,0.530252100840336
"2253",2253,0.474949876315971,0.424645892351275,0.530532212885154
"2254",2254,0.476131842742059,0.426382978723404,0.527333894028595
"2255",2255,0.476685543244268,0.424002264364563,0.529725182277061
"2256",2256,0.478076061937758,0.426618303571429,0.531705948372615
"2257",2257,0.479524150505693,0.427277872099604,0.530566461020752
"2258",2258,0.480209243301548,0.427260083449235,0.533800841514727
"2259",2259,0.480695873975616,0.428530993489952,0.532212885154062
"2260",2260,0.481617055199282,0.427843803056027,0.532922387223312
"2261",2261,0.482786159646363,0.43051231248231,0.535294117647059
"2262",2262,0.484615855245648,0.429625425652667,0.534368070953437
"2263",2263,0.485630235859296,0.434854771784232,0.537468425484143
"2264",2264,0.487086256313214,0.435447338618347,0.539388842164284
"2265",2265,0.488685677518994,0.435547984099943,0.535051260737046
"2266",2266,0.489437750459184,0.436683702441794,0.540487531521435
"2267",2267,0.490875477967331,0.438217988231998,0.541935483870968
"2268",2268,0.491892452633614,0.440351374327005,0.545989904655076
"2269",2269,0.493173081908741,0.44131855640807,0.546550757150869
"2270",2270,0.494453200513346,0.444191990911673,0.544282511210762
"2271",2271,0.496210315140329,0.445423536100057,0.554713804713805
"2272",2272,0.497536077753248,0.444948921679909,0.553155680224404
"2273",2273,0.498923350796702,0.450952516349161,0.546681664791901
"2274",2274,0.499872278132405,0.451063829787234,0.549228611500701
"2275",2275,0.501043519469119,0.452062588904694,0.550757150869321
"2276",2276,0.503056268334882,0.454881867349843,0.550803673938002
"2277",2277,0.504495616602933,0.455293783707068,0.549396898334291
"2278",2278,0.505700204214182,0.457987838584854,0.553867791842475
"2279",2279,0.507580553202987,0.459007092198582,0.557243319268636
"2280",2280,0.509145443760355,0.459983150800337,0.559460219285915
"2281",2281,0.510310786805292,0.461365552121382,0.559865092748735
"2282",2282,0.511719842684919,0.460926399545325,0.559302979201799
"2283",2283,0.51283923112361,0.464752700397953,0.562429696287964
"2284",2284,0.51433605609977,0.463220675944334,0.559770114942529
"2285",2285,0.515901657946854,0.463718820861678,0.564028776978417
"2286",2286,0.517323915723131,0.46053378762067,0.564729574223245
"2287",2287,0.519177607681226,0.466080045415839,0.566993006993007
"2288",2288,0.520119906513367,0.467915956842703,0.566666666666667
"2289",2289,0.522384262831483,0.467934165720772,0.56979020979021
"2290",2290,0.52427616886227,0.474595515185921,0.572209436133487
"2291",2291,0.52555388645481,0.475650249031544,0.574503774112385
"2292",2292,0.527005589919948,0.475042541123086,0.577752871952928
"2293",2293,0.528388327573035,0.479225154407636,0.581154840563057
"2294",2294,0.530246652361229,0.480774628122369,0.576480736055204
"2295",2295,0.530966523164666,0.48182850653038,0.581135321100917
"2296",2296,0.532459672180825,0.483101391650099,0.583986562150056
"2297",2297,0.534338635750144,0.486241134751773,0.583123777591506
"2298",2298,0.53564671878747,0.486314625380149,0.584684181106764
"2299",2299,0.537003379113928,0.486371379897785,0.590832867523756
"2300",2300,0.538475331850814,0.486755909997152,0.586640581330352
"2301",2301,0.540063716887231,0.488749643976075,0.591061452513966
"2302",2302,0.541521840186024,0.491626454726086,0.592571907288467
"2303",2303,0.542516549758201,0.49290176036343,0.590718479172491
"2304",2304,0.544163861807061,0.495032642634119,0.591745677635248
"2305",2305,0.545776673380607,0.495173197047132,0.593584379358438
"2306",2306,0.547202527634618,0.499446902654867,0.597591711005321
"2307",2307,0.548839443050159,0.499859115243731,0.598763697667884
"2308",2308,0.550222168026535,0.500991220617389,0.600615729079205
"2309",2309,0.552317230215913,0.502245929253229,0.597257206828995
"2310",2310,0.554035496950319,0.50575357844513,0.604553119730186
"2311",2311,0.554506173244533,0.509095997760985,0.600978135788262
"2312",2312,0.556105526637132,0.511680270194202,0.602982554867755
"2313",2313,0.557760198891646,0.512668918918919,0.604924454392837
"2314",2314,0.559649106623139,0.51353591160221,0.605030403537866
"2315",2315,0.561861237059166,0.514917127071823,0.609230769230769
"2316",2316,0.56255534368387,0.520720205773078,0.608221476510067
"2317",2317,0.563602554908795,0.512915129151292,0.609694592322779
"2318",2318,0.565227410098403,0.51908185840708,0.61420184512161
"2319",2319,0.566616813092174,0.518260384722609,0.60952380952381
"2320",2320,0.568085854358921,0.522587841606246,0.611111111111111
"2321",2321,0.569284320880909,0.526375496313103,0.60952380952381
"2322",2322,0.570635190534024,0.527738665164742,0.613725490196078
"2323",2323,0.572241952400826,0.528153153153153,0.612814139740403
"2324",2324,0.573030704952401,0.527525539160045,0.617211511595418
"2325",2325,0.574293867022436,0.528153153153153,0.616275862068966
"2326",2326,0.576453833653809,0.53236797274276,0.619034171138097
"2327",2327,0.57753711448584,0.535474860335196,0.618760757314974
"2328",2328,0.578591259052847,0.535055350553506,0.619799139167862
"2329",2329,0.579781071982222,0.533240223463687,0.622094691535151
"2330",2330,0.580733882210806,0.538915425681371,0.620551090700344
"2331",2331,0.580790801327992,0.53420832169785,0.625938763720393
"2332",2332,0.5824222832417,0.53830930166808,0.627490615073636
"2333",2333,0.583068038771997,0.538874752615211,0.628987129266928
"2334",2334,0.584341679324269,0.539462517680339,0.624366910523354
"2335",2335,0.584482100842235,0.542670825063794,0.630942334739803
"2336",2336,0.585872608321073,0.542420814479638,0.628523583589171
"2337",2337,0.586583842818827,0.543355855855856,0.626794258373206
"2338",2338,0.586894332117594,0.544063474071975,0.632311977715877
"2339",2339,0.588125989682618,0.545918367346939,0.630912162162162
"2340",2340,0.589386679219517,0.547335600907029,0.632635503297964
"2341",2341,0.590272317802083,0.551066856330014,0.631880733944954
"2342",2342,0.591104629229055,0.54920814479638,0.633699633699634
"2343",2343,0.592260933688635,0.548323471400395,0.632267037552156
"2344",2344,0.593468288018999,0.548441926345609,0.63602520045819
"2345",2345,0.59412551713655,0.549263873159683,0.635645798082346
"2346",2346,0.594860995788468,0.551238738738739,0.635470826112074
"2347",2347,0.595488084121458,0.554530201342282,0.633719288336628
"2348",2348,0.597023419601007,0.552330449344125,0.639265536723164
"2349",2349,0.596876455097027,0.554804170188786,0.637443438914027
"2350",2350,0.597322775314392,0.549379232505643,0.6340859030837
"2351",2351,0.597904131131984,0.553329571106095,0.640192198982476
"2352",2352,0.599468189909744,0.556561085972851,0.641989262503532
"2353",2353,0.599261335214395,0.556593095642332,0.639525021204411
"2354",2354,0.59967402908848,0.553637135578828,0.642917726887193
"2355",2355,0.600060689355062,0.55983026874116,0.639807746677976
"2356",2356,0.600551079287357,0.555367709213863,0.63793600461228
"2357",2357,0.601234104362548,0.55972027972028,0.642149929278642
"2358",2358,0.600790962929204,0.559853190287973,0.643397813288478
"2359",2359,0.601448647743249,0.562819783968164,0.64469994391475
"2360",2360,0.601582428510796,0.559317291550084,0.644960362400906
"2361",2361,0.602431292327389,0.5625,0.642310960067969
"2362",2362,0.602408652143281,0.559255079006772,0.643362581375601
"2363",2363,0.603351964045974,0.560399888919744,0.643726989521382
"2364",2364,0.604090548086316,0.559844487642322,0.645042492917847
"2365",2365,0.604081776840864,0.560541913632515,0.641054402692092
"2366",2366,0.604600051284404,0.563205417607223,0.64216799091941
"2367",2367,0.604523894383272,0.560597519729425,0.642227122381477
"2368",2368,0.605086319610321,0.566760563380282,0.645804486291886
"2369",2369,0.604834546815786,0.566685746994848,0.64555523998864
"2370",2370,0.604570438590624,0.567957050014128,0.643648763853367
"2371",2371,0.604089271797496,0.562183455261677,0.643812233285918
"2372",2372,0.60411791477442,0.561299435028249,0.643391521197007
"2373",2373,0.604458462472978,0.565131393048884,0.642424242424242
"2374",2374,0.604344067842602,0.564263322884012,0.646740677483632
"2375",2375,0.604446480951765,0.563682575543632,0.645987478656801
"2376",2376,0.604703255903104,0.566295264623955,0.643739472206626
"2377",2377,0.604896231216111,0.566064370412196,0.645533141210375
"2378",2378,0.604650144365881,0.563718564566262,0.646556630620376
"2379",2379,0.604739289595918,0.562464669304692,0.64573732718894
"2380",2380,0.604316811294015,0.563574851987595,0.643701354857308
"2381",2381,0.604527758102297,0.565696524441933,0.642560266001662
"2382",2382,0.603955962403794,0.562305736083639,0.645804486291886
"2383",2383,0.603310999194256,0.564295676429568,0.646162371848157
"2384",2384,0.603024013990063,0.563979706877114,0.644347826086957
"2385",2385,0.602813891654894,0.563328631875882,0.642084282460137
"2386",2386,0.602009353489916,0.564525139664804,0.642303433001107
"2387",2387,0.601197413431503,0.563034797490017,0.640478223740393
"2388",2388,0.600699894314028,0.558283940163703,0.64513375071144
"2389",2389,0.600154116080267,0.558503211393465,0.642501383508578
"2390",2390,0.599414221836386,0.557844243792325,0.637265711135612
"2391",2391,0.599215804328291,0.552861573160417,0.6371656232214
"2392",2392,0.598604968762004,0.55574372001129,0.636205395996519
"2393",2393,0.598169360437023,0.555461473327688,0.640011383039272
"2394",2394,0.596372137267715,0.552742616033755,0.636965517241379
"2395",2395,0.596392349699122,0.550647158131683,0.634007405297636
"2396",2396,0.595564390973133,0.550056242969629,0.632658877172984
"2397",2397,0.59433554534171,0.548532731376975,0.630325112107623
"2398",2398,0.593615538105444,0.552150688782682,0.631697054698457
"2399",2399,0.592767935575059,0.548903878583474,0.62945301542777
"2400",2400,0.591520525713494,0.548622821810006,0.626928471248247
"2401",2401,0.590504366338164,0.545275035260931,0.625448523323213
"2402",2402,0.589417028048948,0.547941342357586,0.6280353200883
"2403",2403,0.58869870642853,0.543889359300028,0.623456790123457
"2404",2404,0.587581810777991,0.543411070525428,0.62331591971405
"2405",2405,0.585983201040288,0.542655367231638,0.619726339794755
"2406",2406,0.585648323705059,0.540072605417481,0.621448467966574
"2407",2407,0.583663534628332,0.541548093340922,0.62409972299169
"2408",2408,0.582742860101005,0.540084388185654,0.619218061674009
"2409",2409,0.580840577816801,0.537637440090217,0.616740088105727
"2410",2410,0.579701434438487,0.533445756042721,0.614135081219721
"2411",2411,0.579226801547235,0.535455053042993,0.612992017616295
"2412",2412,0.577170424126463,0.535482046932429,0.610621904237755
"2413",2413,0.575585291786437,0.532915360501567,0.608064984044096
"2414",2414,0.574049857096647,0.530857302429489,0.609749380335996
"2415",2415,0.572326552982185,0.53035413153457,0.605785123966942
"2416",2416,0.570346301876893,0.526683431126013,0.604074889867841
"2417",2417,0.568082330192402,0.523176936122103,0.60313963095566
"2418",2418,0.565691938240144,0.520011195074167,0.601928374655647
"2419",2419,0.564097026955076,0.516591676040495,0.597134196748416
"2420",2420,0.562266403221063,0.518756998880179,0.595205290713695
"2421",2421,0.56034007328084,0.517222066647998,0.593327819134271
"2422",2422,0.558759800251883,0.514990193331465,0.595531366370667
"2423",2423,0.55667489318714,0.511341360963316,0.589644725970807
"2424",2424,0.554180565920898,0.509142053445851,0.591404011461318
"2425",2425,0.551927093913809,0.506629055007052,0.586111876550014
"2426",2426,0.549727355161875,0.50479683972912,0.585399449035813
"2427",2427,0.547165350953711,0.499154929577465,0.583034976590471
"2428",2428,0.545066703591725,0.496763298620884,0.58099173553719
"2429",2429,0.542918434689384,0.498170560090065,0.577453142227122
"2430",2430,0.540585733246567,0.491697157331832,0.576056338028169
"2431",2431,0.538232512841178,0.491267605633803,0.57253814147018
"2432",2432,0.535400433804356,0.489451476793249,0.570170610897083
"2433",2433,0.533821237376032,0.489283699943598,0.570523415977961
"2434",2434,0.530579259037028,0.486501847115658,0.567627494456763
"2435",2435,0.528048443920421,0.483680360157569,0.561002478656018
"2436",2436,0.52592767690201,0.484015703869882,0.561157024793388
"2437",2437,0.523126982633976,0.481366459627329,0.558888277380297
"2438",2438,0.520533001929199,0.480670835702103,0.556962025316456
"2439",2439,0.518565746099289,0.477408354646206,0.55641166758393
"2440",2440,0.51559498314063,0.473580663293985,0.549958711808423
"2441",2441,0.513700121837947,0.472316384180791,0.546879296123178
"2442",2442,0.51066380783972,0.46864406779661,0.539232531500573
"2443",2443,0.508308338702202,0.466854724964739,0.54083035468793
"2444",2444,0.506170241967931,0.464907355418304,0.540068689181454
"2445",2445,0.504174776848858,0.462210941906373,0.538673272777319
"2446",2446,0.501530368422679,0.460825610783488,0.535094962840628
"2447",2447,0.499286523462717,0.459497600903189,0.533590308370044
"2448",2448,0.497503037221509,0.457627118644068,0.528390297684675
"2449",2449,0.494790448619618,0.453651685393258,0.527548209366391
