"","timestep","V2","V3","V4"
"2308",2308,0.293248348790068,0.236501687289089,0.348103018554417
"2309",2309,0.294750720822291,0.237797956867196,0.355186721991701
"2310",2310,0.29636683879172,0.241282339707537,0.352405351551381
"2311",2311,0.297892160962156,0.241495642395277,0.355106559645724
"2312",2312,0.299221045705449,0.240865654862282,0.357795624480753
"2313",2313,0.300802330237745,0.24262018554962,0.358803986710963
"2314",2314,0.302540033067492,0.243488108720272,0.358630527817404
"2315",2315,0.303896790685588,0.2440543601359,0.359691692834713
"2316",2316,0.305512173927826,0.245400509482027,0.36140451041964
"2317",2317,0.307366028129903,0.247451868629672,0.360833571224665
"2318",2318,0.308679261508837,0.248371566128575,0.365650969529086
"2319",2319,0.31020962408076,0.249504389691306,0.370083102493075
"2320",2320,0.312145568983496,0.253042739881121,0.371309192200557
"2321",2321,0.313838009739894,0.249929238607416,0.371893744644387
"2322",2322,0.314768117348947,0.251530328324986,0.370380979661988
"2323",2323,0.316407143224433,0.254709024458814,0.377457767931321
"2324",2324,0.317651615100687,0.260339943342776,0.376073109941844
"2325",2325,0.319144547663351,0.258998875140607,0.380584192439863
"2326",2326,0.320740828777675,0.261066969353008,0.380820399113082
"2327",2327,0.322259619777171,0.263277477989208,0.379883624272652
"2328",2328,0.323297953339425,0.262640449438202,0.381651884700665
"2329",2329,0.325035765291474,0.263068181818182,0.383633841886269
"2330",2330,0.326402453005722,0.267751894470951,0.385187303402917
"2331",2331,0.327922755699379,0.268727373990532,0.380285634276113
"2332",2332,0.329443681140491,0.270879732739421,0.384423503325942
"2333",2333,0.330969703437963,0.269694421082142,0.387675070028011
"2334",2334,0.332186480829053,0.27277824502383,0.386703601108033
"2335",2335,0.333706202770444,0.273135165451486,0.388346727898967
"2336",2336,0.335066075136035,0.275659001682557,0.393658810325477
"2337",2337,0.336595523507454,0.278396436525612,0.396772398441848
"2338",2338,0.337853059660938,0.278463264161526,0.396517832069643
"2339",2339,0.339159239374628,0.280952380952381,0.395723410163843
"2340",2340,0.341093575810056,0.281802624073018,0.396001110802555
"2341",2341,0.342178955300498,0.282273872864744,0.397921932041561
"2342",2342,0.343872441508303,0.286434977578475,0.401236302332116
"2343",2343,0.344674916493103,0.28619153674833,0.404099971918001
"2344",2344,0.346347718653611,0.289082234072411,0.403503893214683
"2345",2345,0.34781450335827,0.290525114155251,0.402777777777778
"2346",2346,0.348194733910591,0.291547687035979,0.401666666666667
"2347",2347,0.34992422334661,0.292404340376927,0.403035413153457
"2348",2348,0.350973618010717,0.29315144766147,0.406064040804761
"2349",2349,0.351878743138971,0.295947488584475,0.40702947845805
"2350",2350,0.353065930618408,0.297374429223744,0.406630773590252
"2351",2351,0.354859291002783,0.296213808463252,0.409469153515065
"2352",2352,0.355325245359013,0.295662100456621,0.411359724612737
"2353",2353,0.355873006246176,0.301699716713881,0.412443693693694
"2354",2354,0.357000011184565,0.299150141643059,0.412305122494432
"2355",2355,0.357913315147722,0.299801643525078,0.414780865081638
"2356",2356,0.3591058463042,0.301014656144307,0.415204678362573
"2357",2357,0.360215330193675,0.302816901408451,0.41315205327414
"2358",2358,0.361353100364331,0.303511705685619,0.417985012489592
"2359",2359,0.362328203719932,0.304964539007092,0.416782439566546
"2360",2360,0.363070172684649,0.304518664047151,0.414206128133705
"2361",2361,0.364142627552873,0.303571428571429,0.415555555555556
"2362",2362,0.365026324664066,0.304618872201757,0.416109253065775
"2363",2363,0.366399150456975,0.306972789115646,0.417700112739572
"2364",2364,0.366659342678298,0.31021897810219,0.417943716912789
"2365",2365,0.367632185487108,0.310867733782645,0.420118343195266
"2366",2366,0.368195069696495,0.312801589554357,0.421096576676872
"2367",2367,0.368732770317764,0.311010215664018,0.419252873563218
"2368",2368,0.369029170455008,0.315232525758842,0.419540229885057
"2369",2369,0.36984858332199,0.313943779571389,0.422178988326848
"2370",2370,0.370742299035528,0.315937149270483,0.42180774748924
"2371",2371,0.370685864578866,0.316286826014452,0.421430623384085
"2372",2372,0.371625586162069,0.316114542391915,0.420659971305595
"2373",2373,0.371929648185387,0.317392541986906,0.418531267928858
"2374",2374,0.372716839671198,0.320415613591688,0.422617393720478
"2375",2375,0.373120400604625,0.318712617487895,0.421560283687943
"2376",2376,0.372805891168324,0.318832444569183,0.420233463035019
"2377",2377,0.37292153733595,0.314622509121527,0.423964414790103
"2378",2378,0.372729163476394,0.315095398428732,0.419528810672722
"2379",2379,0.3736914275042,0.314171883892999,0.418449569324812
"2380",2380,0.374015031714632,0.314635535307517,0.417616004445679
"2381",2381,0.373456574301334,0.315183833847881,0.420261066969353
"2382",2382,0.3737870469,0.319023569023569,0.418658220558595
"2383",2383,0.373569110098513,0.316970546984572,0.420534458509142
"2384",2384,0.373932251840376,0.318934081346424,0.418577981651376
"2385",2385,0.373835589108616,0.317831669044223,0.422739726027397
"2386",2386,0.373648754927059,0.320114122681883,0.420306296086217
"2387",2387,0.373900844847273,0.31947978512864,0.42134023583549
"2388",2388,0.374111332596635,0.319304152637486,0.420043811610077
"2389",2389,0.373021456535991,0.317963224893918,0.419154929577465
"2390",2390,0.372911765504771,0.317963224893918,0.418378678511938
"2391",2391,0.372321807259589,0.31891433418151,0.419462156917106
"2392",2392,0.372241312395084,0.319954776710006,0.418437679494543
"2393",2393,0.371584449752046,0.315715093273036,0.418978912319645
"2394",2394,0.371026352543961,0.314317989268568,0.419058553386912
"2395",2395,0.370879712170467,0.319581802769144,0.418637387387387
"2396",2396,0.370013918450045,0.315625883017802,0.414921090387374
"2397",2397,0.369561820723131,0.320910384068279,0.413654618473896
"2398",2398,0.368980973994834,0.317603842893473,0.415256667622598
"2399",2399,0.36835757486023,0.316155988857939,0.41315205327414
"2400",2400,0.367829899912854,0.315232525758842,0.413472378804961
"2401",2401,0.367108560415544,0.313840155945419,0.412542182227222
"2402",2402,0.366102903911584,0.316346421609579,0.410427066001109
"2403",2403,0.36548685357935,0.313559322033898,0.412926898108947
"2404",2404,0.364845911341562,0.313927576601671,0.410996945292974
"2405",2405,0.364173164322732,0.311764705882353,0.409103922129974
"2406",2406,0.362960623960143,0.313533202577753,0.407551360355358
"2407",2407,0.362414792406427,0.310190369540873,0.406718489727929
"2408",2408,0.361300019724375,0.309819413092551,0.405722460658083
"2409",2409,0.36048619131416,0.306622148024485,0.403157597970116
"2410",2410,0.359240337331601,0.307563025210084,0.403275048570636
"2411",2411,0.357943635651614,0.304372355430183,0.402707275803723
"2412",2412,0.356617828313064,0.303730512249443,0.40191927744849
"2413",2413,0.356079607011137,0.305773542600897,0.398814563928874
"2414",2414,0.354980221421109,0.305493273542601,0.402370203160271
"2415",2415,0.353596042724199,0.303225806451613,0.397406989853439
"2416",2416,0.352323869841121,0.301934398654331,0.397743300423131
"2417",2417,0.351017934899331,0.301346801346801,0.395774647887324
"2418",2418,0.349812912093479,0.301977401129943,0.396619718309859
"2419",2419,0.349039197450399,0.299018232819074,0.39622641509434
"2420",2420,0.347738771283773,0.298486547085202,0.392847085328077
"2421",2421,0.346230656092333,0.297214484679666,0.391328828828829
"2422",2422,0.344531881609128,0.295543175487465,0.390590200445434
"2423",2423,0.343310144302303,0.295018090731979,0.389358108108108
"2424",2424,0.341697031227736,0.291117960212945,0.387465181058496
"2425",2425,0.340451341888298,0.293823038397329,0.382795100222717
"2426",2426,0.338746477559862,0.29243183082916,0.383253722955886
"2427",2427,0.337285029045638,0.291875347801892,0.379543533389687
"2428",2428,0.335741209842682,0.288058856819468,0.378935317687464
"2429",2429,0.334425087919861,0.287583518930958,0.375661375661376
"2430",2430,0.332666843570771,0.285634743875278,0.374788494077834
"2431",2431,0.331637487870556,0.284958217270195,0.373521126760563
"2432",2432,0.329740164842539,0.282529952633045,0.36978579481398
"2433",2433,0.328275546802625,0.284122562674095,0.368094701240135
"2434",2434,0.326941110103281,0.282196433625814,0.364810562571757
"2435",2435,0.325094360863694,0.280345211581292,0.363380281690141
"2436",2436,0.323636879113503,0.279510022271715,0.361033907726515
"2437",2437,0.322012110112552,0.278272980501393,0.359819667511975
"2438",2438,0.320455790991311,0.276810780460416,0.35830985915493
"2439",2439,0.318690987759556,0.275132275132275,0.356619718309859
"2440",2440,0.317504246468267,0.274487791187202,0.357545045045045
"2441",2441,0.315619134396906,0.272114574557708,0.354893138357705
"2442",2442,0.313901140425089,0.270429654591407,0.354641467481934
"2443",2443,0.312756951617922,0.269716531013191,0.353685987619584
"2444",2444,0.311075188023406,0.26683572837419,0.351591626039576
"2445",2445,0.309756210824382,0.266347237880496,0.351039910061832
"2446",2446,0.307941193219829,0.262773722627737,0.346835443037975
"2447",2447,0.306578124136492,0.262190025076623,0.346370287000563
"2448",2448,0.30525444023224,0.261354137642797,0.346774193548387
"2449",2449,0.303636743465097,0.260033444816054,0.344126074498567
"2450",2450,0.302329302661949,0.261426978818283,0.341394825646794
"2451",2451,0.300768734233591,0.257431295569265,0.342527441598649
"2452",2452,0.29940347560914,0.254874651810585,0.341875528020276
"2453",2453,0.297788632629471,0.25522429646141,0.339426321709786
"2454",2454,0.296711886119603,0.253434258480516,0.33923472301542
"2455",2455,0.295420247985634,0.251822770611329,0.336803601575689
"2456",2456,0.29410801363941,0.24863309352518,0.333708497467642
"2457",2457,0.292439124633744,0.249012972363226,0.331459094742761
"2458",2458,0.291388063206572,0.247619047619048,0.329395218002813
"2459",2459,0.290140351104624,0.246043165467626,0.328458942632171
"2460",2460,0.289472933308852,0.246571508536244,0.328278573434429
"2461",2461,0.287961406865689,0.244475524475524,0.326300984528833
"2462",2462,0.286770813695637,0.24496644295302,0.326221224031443
"2463",2463,0.285799146881925,0.244127516778523,0.324149564239528
"2464",2464,0.285002984373403,0.241890380313199,0.321540656205421
"2465",2465,0.283800907230796,0.242559109874826,0.321819713563606
"2466",2466,0.283289200732298,0.239507554560716,0.320415613591688
"2467",2467,0.282236954323022,0.240906547285954,0.318402282453638
"2468",2468,0.281692597907328,0.238947957470621,0.316936836221353
"2469",2469,0.281010336047956,0.240067151650811,0.317045773659085
"2470",2470,0.280656850655166,0.235564492961793,0.317046085508051
"2471",2471,0.279699904926811,0.234702671646079,0.319078033879478
"2472",2472,0.279213709394714,0.236139040505602,0.316125451013045
"2473",2473,0.278477406226153,0.235606484069312,0.314547473625763
"2474",2474,0.277964168406382,0.236227045075125,0.314375535867391
"2475",2475,0.27768594304456,0.23643949930459,0.314477737328479
"2476",2476,0.27712662206636,0.236165455561766,0.315593705293276
"2477",2477,0.277314367458529,0.234078212290503,0.313114293737714
"2478",2478,0.277024339110676,0.234702430846605,0.313055555555556
"2479",2479,0.276670275542991,0.233266302786556,0.313333333333333
"2480",2480,0.276341305005603,0.235209649626651,0.312604108828429
"2481",2481,0.276283053755524,0.236165455561766,0.314547473625763
"2482",2482,0.275996069930457,0.235209649626651,0.311751283513976
"2483",2483,0.27614004029707,0.235513482501434,0.310747014718134
"2484",2484,0.275740353691096,0.233792312105565,0.314638250140213
"2485",2485,0.275702464399185,0.236607142857143,0.311766389922703
"2486",2486,0.275804082518063,0.232785057150822,0.310354374307863
"2487",2487,0.275743898903628,0.234178979648732,0.310019428254233
"2488",2488,0.276166053158592,0.233906770255272,0.313556972553368
"2489",2489,0.275619656125487,0.233841886269071,0.312811980033278
"2490",2490,0.276155928211005,0.235425383542538,0.314597074849441
"2491",2491,0.276538166636487,0.231815657967796,0.313953488372093
"2492",2492,0.276851661143929,0.23202886483486,0.312517903179605
"2493",2493,0.276974639019809,0.234461709211987,0.317187932466095
"2494",2494,0.276778311145252,0.233258928571429,0.312342569269521
"2495",2495,0.277529662603646,0.232421875,0.315497643471029
"2496",2496,0.277688478512794,0.232207647222997,0.312447552447552
"2497",2497,0.278006763793968,0.232914923291492,0.316923076923077
"2498",2498,0.278031467019792,0.231731036399,0.31608081926377
"2499",2499,0.278411888653068,0.23207337409672,0.314420149460282
"2500",2500,0.2786295823926,0.233258928571429,0.316923076923077
"2501",2501,0.27909228957729,0.233101529902643,0.31961936747831
"2502",2502,0.279249453095513,0.232415902140673,0.317080125463359
"2503",2503,0.279416930472272,0.232842456237844,0.315981992121553
"2504",2504,0.280139302084919,0.233258928571429,0.317849099099099
"2505",2505,0.280348370932497,0.236607142857143,0.319809736989368
"2506",2506,0.280544074122806,0.241485203796762,0.320114122681883
"2507",2507,0.281087516072938,0.241831890533371,0.322396576319543
"2508",2508,0.281479580457097,0.242069162617891,0.322884882108183
"2509",2509,0.281772309738528,0.240571428571429,0.32156862745098
"2510",2510,0.282182731774475,0.241005139920046,0.322462749508012
"2511",2511,0.282504507944056,0.242492917847026,0.320663046584738
"2512",2512,0.282923393981879,0.242003962637985,0.321428571428571
"2513",2513,0.283122388105687,0.243073407597829,0.32447872036561
"2514",2514,0.283588972722653,0.242844998583168,0.324558947073649
"2515",2515,0.284176437893081,0.243451025056948,0.324076645376284
"2516",2516,0.284014567398462,0.237210631609031,0.325807373535296
"2517",2517,0.284831690332171,0.243568232662192,0.324772162386081
"2518",2518,0.28478888907653,0.23978279508431,0.32518744793113
"2519",2519,0.285102368398251,0.24249356591364,0.324810339983141
"2520",2520,0.285575514593242,0.240401146131805,0.32448295136948
"2521",2521,0.285995410123793,0.24373576309795,0.325381414701803
"2522",2522,0.286194602681241,0.24266590714896,0.326165875453784
"2523",2523,0.286519368976477,0.239817715750498,0.329395218002813
"2524",2524,0.286382155052296,0.241457858769932,0.328146707418727
"2525",2525,0.286749506565572,0.241163055872292,0.328358208955224
"2526",2526,0.286770362274024,0.242873432155074,0.328267477203647
"2527",2527,0.287170480476265,0.242519236249644,0.329096435479414
"2528",2528,0.287451139488354,0.24365916215446,0.330522765598651
"2529",2529,0.287659750049499,0.243227830054177,0.330660768592756
"2530",2530,0.287359865936591,0.245604242255094,0.328366601068316
"2531",2531,0.287896555898384,0.245579007415859,0.329332961205694
"2532",2532,0.288177702123836,0.244723331431831,0.329612056935529
"2533",2533,0.287899021048968,0.243867655447804,0.329149232914923
"2534",2534,0.288038564781994,0.244438106103822,0.329220415030847
"2535",2535,0.288323899872795,0.243439419318816,0.328836424957841
"2536",2536,0.288621237333044,0.243922883487008,0.32934963868816
"2537",2537,0.288754442265659,0.24413407821229,0.330277777777778
"2538",2538,0.288775555103612,0.244444444444444,0.329463792150359
"2539",2539,0.28867828574462,0.24315259921744,0.32977827673309
"2540",2540,0.28867706839873,0.242102320380207,0.328747894441325
"2541",2541,0.289027591450079,0.245667970933482,0.327344188658057
"2542",2542,0.288478637208651,0.24453781512605,0.325971484484205
