"","timestep","V2","V3","V4"
"3316",3316,0.088162504121219,0.0525437864887406,0.121177802944507
"3317",3317,0.0884239739081864,0.0528138528138528,0.122216035634744
"3318",3318,0.0884355955726752,0.0528290993071594,0.123595505617978
"3319",3319,0.0882682498871212,0.0531177829099307,0.123102866779089
"3320",3320,0.088207451865046,0.0531791907514451,0.122575203823447
"3321",3321,0.088033106796028,0.0528596187175043,0.123190462673858
"3322",3322,0.0880171636314938,0.0534991324465009,0.123186422118806
"3323",3323,0.0879941941258418,0.0535146080416546,0.122331691297209
"3324",3324,0.0881557887497915,0.0540775014459225,0.12302036199095
"3325",3325,0.088098487355125,0.0522222222222222,0.12311901504788
"3326",3326,0.0880701865039129,0.0526011560693642,0.122454751131222
"3327",3327,0.0879912472105624,0.0528596187175043,0.1232799775344
"3328",3328,0.0880642538037198,0.0522970239815082,0.123338048090523
"3329",3329,0.0880497673538876,0.0531177829099307,0.123089983022071
"3330",3330,0.0880297212622078,0.0531331215708923,0.123338048090523
"3331",3331,0.0879551232455553,0.0537883169462117,0.123560797528784
"3332",3332,0.0881018387113868,0.0535300925925926,0.123463534553401
"3333",3333,0.0881075559134308,0.0523121387283237,0.123736683966129
"3334",3334,0.0882811535324139,0.0523272622145129,0.123033707865169
"3335",3335,0.0883321711250249,0.051489730980619,0.123868778280543
"3336",3336,0.0883839319862633,0.0529360717385016,0.125175808720113
"3337",3337,0.0884451124353795,0.052291256676975,0.124929656724817
"3338",3338,0.0883684005575915,0.0529513888888889,0.124683366169434
"3339",3339,0.088460333246163,0.0532407407407407,0.126453076268784
"3340",3340,0.0886152385145323,0.0526468035869251,0.125984251968504
"3341",3341,0.0885421593208342,0.0518239722061378,0.126423690205011
"3342",3342,0.0886610628732685,0.0535921205098494,0.126744517231558
"3343",3343,0.0886298934483648,0.0526772793053546,0.125457102672293
"3344",3344,0.0889069744262795,0.051764025448236,0.126728760937059
"3345",3345,0.0887886025892744,0.0526315789473684,0.126984126984127
"3346",3346,0.0887610174436518,0.0529054640069384,0.126410835214447
"3347",3347,0.0889586344693317,0.0517341040462428,0.127808988764045
"3348",3348,0.0890943227815381,0.0519930675909879,0.128968811463894
"3349",3349,0.0890606287379611,0.0525555876407739,0.127247191011236
"3350",3350,0.0892823372922435,0.0519780537106555,0.12959270863002
"3351",3351,0.0891996690518935,0.0519930675909879,0.128278221208666
"3352",3352,0.0892470522553084,0.0517341040462428,0.128029654975763
"3353",3353,0.0894336167665245,0.0520833333333333,0.129133409350057
"3354",3354,0.0894981146280342,0.0520532099479468,0.12884834663626
"3355",3355,0.0896702469735021,0.0517490604220873,0.129994526546251
"3356",3356,0.0898944739935026,0.0514302224790523,0.129482617027101
"3357",3357,0.0899876432437746,0.0514005197805371,0.129988597491448
"3358",3358,0.089988710829546,0.0527484730705164,0.13077975376197
"3359",3359,0.0901067633302676,0.0530113794060505,0.131016804329251
"3360",3360,0.09036346353106,0.0535516093229745,0.131475225225225
"3361",3361,0.0906438502228629,0.05320994794679,0.131756756756757
"3362",3362,0.0907992160705966,0.0535516093229745,0.13187126174879
"3363",3363,0.0911655792476948,0.0535516093229745,0.131016804329251
"3364",3364,0.0914706686903173,0.0538290788013319,0.13126423690205
"3365",3365,0.0917156581006485,0.0538888888888889,0.131796185596356
"3366",3366,0.0918630346243423,0.0544293251874479,0.130708230790265
"3367",3367,0.0920301412383805,0.0546918378678512,0.131119864940912
"3368",3368,0.0924691995025756,0.0564072895574197,0.132001125809175
"3369",3369,0.0925712103102692,0.0564399421128799,0.131963984243106
"3370",3370,0.0928157533600428,0.0561017929438982,0.132385120350109
"3371",3371,0.0933109395309633,0.0566194837635304,0.135004272287098
"3372",3372,0.0936344981162418,0.0583171341294085,0.133465011286682
"3373",3373,0.0938534972147758,0.0572381217004724,0.13369441277081
"3374",3374,0.094012124581846,0.0567296996662959,0.133784928027096
"3375",3375,0.0941944334307061,0.0578259660828468,0.134302822925577
"3376",3376,0.0945630340407227,0.0578581363004172,0.133656312339698
"3377",3377,0.0947348207768235,0.0584144645340751,0.134479842120102
"3378",3378,0.0951379979950051,0.0575639599555061,0.134988584474886
"3379",3379,0.095366743125879,0.0575639599555061,0.135645798082346
"3380",3380,0.0957729671784651,0.0586763070077864,0.13446296802405
"3381",3381,0.09599728885573,0.0590036181463958,0.137697516930023
"3382",3382,0.0963937645299512,0.0589872008903728,0.13660739486311
"3383",3383,0.0969397411576775,0.0583657587548638,0.137697516930023
"3384",3384,0.0973449284621198,0.0583819849874896,0.137492941840768
"3385",3385,0.0977402797118635,0.0578259660828468,0.138700564971751
"3386",3386,0.0980968094979259,0.0572699471782041,0.139061616732617
"3387",3387,0.0984429487627984,0.0589380038921323,0.138457191296977
"3388",3388,0.0987389103523786,0.0582608695652174,0.139383658467628
"3389",3389,0.0993997931874953,0.0595602560534372,0.139949109414758
"3390",3390,0.0997951475630938,0.0592654424040067,0.139824511746391
"3391",3391,0.100184198489638,0.0601168939604787,0.13974540311174
"3392",3392,0.10082103241982,0.0605972745723398,0.140594059405941
"3393",3393,0.101169958832197,0.0603280511537392,0.142533936651584
"3394",3394,0.101497495213955,0.0600500417014178,0.141685520361991
"3395",3395,0.102186198503711,0.0611790878754171,0.143746462931522
"3396",3396,0.102713687284932,0.0622914349276974,0.144496039333515
"3397",3397,0.103346671105601,0.0639777468706537,0.144110985277463
"3398",3398,0.103748936336453,0.0629000834956861,0.146328146328146
"3399",3399,0.104146164312157,0.063195991091314,0.146055146055146
"3400",3400,0.104411526400751,0.0645699972168105,0.146914254505735
"3401",3401,0.105049868528886,0.0651984931903796,0.147885402455662
"3402",3402,0.105565662721999,0.0657589803012746,0.148430873621713
"3403",3403,0.106076939248498,0.0659432387312187,0.149331149331149
"3404",3404,0.10698846710772,0.0657015590200445,0.151172647640576
"3405",3405,0.107497303353162,0.0654413812308549,0.151788151788152
"3406",3406,0.107997221867022,0.0655452436194896,0.151385318480434
"3407",3407,0.108577153675208,0.0657381615598886,0.151556526488258
"3408",3408,0.109208297524571,0.066016713091922,0.151001975726785
"3409",3409,0.109299327522733,0.0673244341265235,0.152327221438646
"3410",3410,0.10967929116017,0.0685050798258345,0.15199562602515
"3411",3411,0.110257105157135,0.0676342525399129,0.153719912472648
"3412",3412,0.111058323445989,0.0690807799442897,0.153911324484609
"3413",3413,0.1113646934426,0.0690455468523354,0.156170573284383
"3414",3414,0.112059265636633,0.0687639198218263,0.156646909398815
"3415",3415,0.112758491370199,0.0699158688714824,0.158385093167702
"3416",3416,0.11330406210232,0.0687953555878084,0.159796725014116
"3417",3417,0.113865838262773,0.0702263493905978,0.159934497816594
"3418",3418,0.114807713612051,0.0711175616835994,0.161117381489842
"3419",3419,0.115336798910648,0.0716565129097766,0.161308516638466
"3420",3420,0.116178263576289,0.0725268349289237,0.160285714285714
"3421",3421,0.116917420439036,0.0723427935447969,0.16041725401748
"3422",3422,0.117448637731667,0.074631021999443,0.162344983089064
"3423",3423,0.117858102082183,0.0743732590529248,0.162664379645512
"3424",3424,0.118687057901062,0.0735580941766509,0.163854732627967
"3425",3425,0.11929143162977,0.0730646564221513,0.166762013729977
"3426",3426,0.120256068988292,0.0741813966966097,0.168096054888508
"3427",3427,0.120713020087967,0.0761877172653534,0.169094544415881
"3428",3428,0.121639066009989,0.0767893364242249,0.169310722100656
"3429",3429,0.121973156589002,0.0764995653433787,0.171725458025704
"3430",3430,0.122456491344726,0.0768338648883734,0.175849272052526
"3431",3431,0.123105150286053,0.078283560452305,0.173544684339984
"3432",3432,0.123547155674945,0.0777036822267324,0.172561323445522
"3433",3433,0.12410680762597,0.0794433169034503,0.173416999429549
"3434",3434,0.125052155886892,0.0794202898550725,0.172462941847206
"3435",3435,0.12555778289202,0.0794202898550725,0.1730330672748
"3436",3436,0.126003297274479,0.0788177339901478,0.173553719008264
"3437",3437,0.126636070432058,0.0799886941775014,0.172811708415424
"3438",3438,0.126991133358861,0.0814728906929545,0.174451322453573
"3439",3439,0.127556767303021,0.0797332560162366,0.175675675675676
"3440",3440,0.128002679639459,0.0794009607233682,0.176406335335882
"3441",3441,0.128595767762948,0.0802898550724638,0.177225559803386
"3442",3442,0.12930175708034,0.0814492753623188,0.175389755011136
"3443",3443,0.129932560391612,0.0809164733178654,0.177391799544419
"3444",3444,0.130693905209821,0.0814965197215777,0.177567492346229
"3445",3445,0.130961647922322,0.081148912437256,0.176503340757238
"3446",3446,0.131693625168807,0.0836586726157278,0.178893905191874
"3447",3447,0.132271966692881,0.0858895705521472,0.178279266572638
"3448",3448,0.132958361555248,0.0858656258712016,0.181664315937941
"3449",3449,0.1335238355312,0.0855868413716197,0.181895093062606
"3450",3450,0.134412627348581,0.0855629877369008,0.183305132543711
"3451",3451,0.134732194013444,0.0861444103707834,0.18316268486917
"3452",3452,0.13505506007597,0.0853080568720379,0.184663095573724
"3453",3453,0.135700804508123,0.0864231948703652,0.184559030712877
"3454",3454,0.136372900537766,0.0866778149386845,0.187535571997723
"3455",3455,0.136723693100953,0.0874651810584958,0.186282811176969
"3456",3456,0.137172774270419,0.0871623503202451,0.187411797911375
"3457",3457,0.137566919769151,0.0872352285395764,0.18961625282167
"3458",3458,0.138204339142715,0.0883263009845288,0.186230248306998
"3459",3459,0.138630093057138,0.087890625,0.186335403726708
"3460",3460,0.138884098215122,0.0897075365579303,0.184810126582278
"3461",3461,0.13924060120093,0.089732770745429,0.186053077357425
"3462",3462,0.139521002603404,0.0891952729319077,0.187236435198201
"3463",3463,0.139622786842448,0.0900976290097629,0.187923250564334
"3464",3464,0.139958906893476,0.0914668153931958,0.189387524696585
"3465",3465,0.140230657411314,0.0909344490934449,0.188876341050254
"3466",3466,0.140793248207577,0.0926080892608089,0.190744920993228
"3467",3467,0.141209960943786,0.0926080892608089,0.193056731583404
"3468",3468,0.1416594930117,0.0929388780351661,0.193120947279391
"3469",3469,0.142013902553564,0.0923549107142857,0.191483361534123
"3470",3470,0.142276132599462,0.0915178571428571,0.193120947279391
"3471",3471,0.142594415322795,0.0915178571428571,0.195713479977439
"3472",3472,0.142681631570203,0.0936977133296152,0.193748239932413
"3473",3473,0.142718541650738,0.0912388392857143,0.192957746478873
"3474",3474,0.143005094242964,0.0923549107142857,0.190382452193476
"3475",3475,0.14317332082281,0.0918737782742251,0.193248945147679
"3476",3476,0.143566637399547,0.0933221570271025,0.191885038038884
"3477",3477,0.143360592757568,0.0933446136491822,0.191561181434599
"3478",3478,0.14396951991556,0.0953046394633874,0.192621796676992
"3479",3479,0.143926109825891,0.0947721554375175,0.19281232173417
"3480",3480,0.144128970404554,0.0956375838926175,0.19342142254709
"3481",3481,0.144319485997497,0.0970900951315053,0.193312728294465
"3482",3482,0.144092820777215,0.0965575146935348,0.191626861477943
"3483",3483,0.143907700568639,0.0962506994963626,0.192351598173516
"3484",3484,0.144133679547341,0.0962237762237762,0.194008559201141
"3485",3485,0.144140065810254,0.0959440559440559,0.194579172610556
"3486",3486,0.144290755078194,0.0959977609851665,0.19263698630137
"3487",3487,0.144307141561617,0.0955182072829132,0.192582025677603
"3488",3488,0.144144839036632,0.0937325125909345,0.192296718972896
"3489",3489,0.144182768400103,0.0950782997762864,0.192241871078152
"3490",3490,0.144114746915578,0.0953046394633874,0.194491287240022
"3491",3491,0.14401460903475,0.0950517193178641,0.192296879392747
"3492",3492,0.144078446116475,0.0936015646828723,0.1927303465765
"3493",3493,0.143638887592271,0.0933221570271025,0.194127708095781
"3494",3494,0.143635672257036,0.0930947721554375,0.19347581552306
"3495",3495,0.143222093651392,0.0945190156599553,0.192132269099202
"3496",3496,0.143011005333099,0.0931468531468531,0.190556492411467
"3497",3497,0.142794948745895,0.0925615212527964,0.193097547062179
"3498",3498,0.142909108858661,0.0925097820011179,0.190783928069683
"3499",3499,0.142364162448057,0.0936277249860257,0.189837282329432
"3500",3500,0.142400880677859,0.0922560805143975,0.188926940639269
"3501",3501,0.142173223370557,0.0925097820011179,0.191088260497001
"3502",3502,0.141488071971487,0.0921787709497207,0.189432265317594
"3503",3503,0.141085701018873,0.089910378722174,0.189413447782546
"3504",3504,0.140804860994765,0.0906808035714286,0.191172336238403
"3505",3505,0.140148090302844,0.0907514450867052,0.190261750633268
"3506",3506,0.139951617154881,0.0908301995950246,0.188895248998283
"3507",3507,0.139746286110986,0.0901982686400447,0.185693848354793
"3508",3508,0.139015461030295,0.089910378722174,0.185693848354793
"3509",3509,0.138798358670747,0.0901734104046243,0.187178019461935
"3510",3510,0.138011599686378,0.0896147403685092,0.186086458631549
"3511",3511,0.137554383948425,0.0902972518227706,0.184135166093929
"3512",3512,0.137075279046655,0.0910141577578734,0.182989690721649
"3513",3513,0.136398595610959,0.089910378722174,0.183223590037217
"3514",3514,0.135783258302205,0.0895953757225433,0.182780320366133
"3515",3515,0.135179490056651,0.0884137532505056,0.182442093222762
"3516",3516,0.134480828310645,0.0887026870846576,0.180491990846682
"3517",3517,0.134104255235549,0.087785157377996,0.176773455377574
"3518",3518,0.13363069507706,0.0881858902575588,0.1779176201373
"3519",3519,0.132946984239454,0.0879059350503919,0.177733257012021
"3520",3520,0.132142283570301,0.086250350042005,0.178019461934745
"3521",3521,0.131352469294209,0.0863163972286374,0.176740189057577
"3522",3522,0.130816382819653,0.086002886002886,0.176689576174112
"3523",3523,0.130235911303121,0.0851125216387767,0.176403207331042
"3524",3524,0.129702989160632,0.0856895556837853,0.175257731958763
"3525",3525,0.129243495474637,0.0842226708970291,0.175021483815526
"3526",3526,0.128583206798367,0.0851540616246499,0.172581568402977
"3527",3527,0.127998133002007,0.0843609865470852,0.172768878718535
"3528",3528,0.127288321859332,0.0834967778089101,0.170243204577969
"3529",3529,0.126694418843838,0.0841278743690409,0.169481820784426
"3530",3530,0.125992500542366,0.0835670218732473,0.168240343347639
"3531",3531,0.125165457200928,0.0816267666570522,0.167954220314735
"3532",3532,0.124687279157991,0.082203634265936,0.16805038648726
"3533",3533,0.123885183711446,0.0820498459815178,0.167764099627827
"3534",3534,0.123142163958935,0.0816040381379697,0.16485403548941
"3535",3535,0.122636978190216,0.0810204653770676,0.16480686695279
"3536",3536,0.121739656810171,0.080952380952381,0.160755148741419
"3537",3537,0.121448459750928,0.0797649034424853,0.162231759656652
"3538",3538,0.120729585845347,0.0798543009246288,0.162471395881007
"3539",3539,0.120254195707157,0.0783216783216783,0.160515021459227
"3540",3540,0.119629005736162,0.0797202797202797,0.159702346880366
"3541",3541,0.118946752595275,0.0779983226167179,0.159748067563699
"3542",3542,0.118396865536598,0.0781204958201211,0.156724817107485
"3543",3543,0.117627050716196,0.0768156424581006,0.158889206985399
"3544",3544,0.117200844855716,0.0767941915666015,0.157081545064378
"3545",3545,0.116445587727822,0.0762782900251467,0.156026338391068
"3546",3546,0.115822306354656,0.0759352317141262,0.156643757159221
"3547",3547,0.115331972102648,0.0764722299748814,0.156733524355301
"3548",3548,0.114815935493688,0.0751331651247547,0.153251217416213
"3549",3549,0.114174238872026,0.0737314269694421,0.154639175257732
"3550",3550,0.113795296091286,0.0744769874476987,0.152964766542538
"3551",3551,0.113230577898192,0.0743939816104765,0.152391864795188
"3552",3552,0.112547296180785,0.0732590529247911,0.149728027483539
"3553",3553,0.112117284725929,0.0735086231269437,0.150586888061838
"3554",3554,0.111379972416833,0.0729225551158847,0.149441740624105
"3555",3555,0.110851404295571,0.0726604467062482,0.149813806932111
"3556",3556,0.110634672476555,0.0717716869172083,0.149899684723416
